settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
2201	group_simple_f<8>	4	67108864.0	2.0	56.0	1747656.6666666667	2048.0	64.75	602844.6666666666	48297.666666666664	327331.6666666667	628405.0	34.0	56.0	53.58544921875	6.0	0.07905370545496526	5.42929332747375	28.67236850120952	1.0	0.0	0.0009765625	0.4482421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00537109375	0.04736328125	0.04638671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45166015625	0.4482421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2202	group_simple_f<8>	4	67108864.0	2.0	56.0	1747345.6666666667	2048.0	64.75	602513.0	48338.0	328014.0	627926.3333333334	34.0	56.0	53.576171875	6.0	0.07898838169783653	5.433142114462354	28.702971934468057	1.0	1.0	0.0009765625	0.44970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0087890625	0.04248046875	0.04833984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44970703125	0.44970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2203	group_simple_f<8>	4	67108864.0	2.0	57.0	1746500.6666666667	2048.0	64.75	602808.3333333334	48318.666666666664	327723.3333333333	627051.0	34.0	57.0	54.4892578125	7.0	0.07903876812615902	5.4242888274372385	28.63398627415856	1.0	0.0	0.0009765625	0.453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00244140625	0.04541015625	0.05126953125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4462890625	0.453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2204	group_simple_f<8>	4	67108864.0	2.0	57.0	1747891.3333333333	2048.0	64.75	603157.3333333334	48335.0	327522.6666666667	628420.3333333334	34.0	57.0	54.61474609375	6.0	0.07960137356080174	5.474700539456847	29.289545225533985	1.0	1.0	0.00146484375	0.48046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.005859375	0.04052734375	0.04736328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42431640625	0.48046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2205	group_simple_f<8>	4	67108864.0	2.0	58.0	1747503.6666666667	2048.0	64.75	602963.3333333334	48345.666666666664	327533.0	628035.6666666666	34.0	58.0	55.43408203125	7.0	0.07924448266501967	5.4362837527777685	28.73146781970159	1.0	0.0	0.001953125	0.44775390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001953125	0.00439453125	0.046875	0.04345703125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45458984375	0.44775390625	0.0	0.0	0.0	0.0	0.0	0.0
2206	group_simple_f<8>	4	67108864.0	2.0	58.0	1746604.6666666667	2048.0	64.75	602928.0	48313.333333333336	327598.6666666667	627059.3333333334	34.0	58.0	55.416015625	6.0	0.07926558813128055	5.439828815837858	28.823299417470075	1.0	1.0	0.00048828125	0.4365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00439453125	0.04736328125	0.0458984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46533203125	0.4365234375	0.0	0.0	0.0	0.0	0.0	0.0
2207	group_simple_f<8>	4	67108864.0	2.0	59.0	1748070.3333333333	2048.0	64.75	602802.6666666666	48352.333333333336	327584.6666666667	628506.6666666666	34.0	59.0	56.181640625	7.0	0.07865642667539169	5.43890742797565	28.88922107999067	1.0	0.0	0.0009765625	0.4677734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00634765625	0.0458984375	0.05224609375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42626953125	0.4677734375	0.0	0.0	0.0	0.0	0.0
2208	group_simple_f<8>	4	67108864.0	2.0	59.0	1746812.6666666667	2048.0	64.75	603059.0	48372.666666666664	327427.0	627230.0	35.0	59.0	56.1259765625	5.0	0.07863549459561206	5.429208226123343	28.822206515731352	1.0	1.0	0.0029296875	0.4248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029296875	0.04736328125	0.056640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46826171875	0.4248046875	0.0	0.0	0.0	0.0	0.0
2209	group_simple_f<8>	4	67108864.0	2.0	60.0	1746555.3333333333	2048.0	64.75	602897.6666666666	48337.666666666664	327386.6666666667	627198.6666666666	34.0	60.0	57.15771484375	7.0	0.079119310101796	5.449998459107438	29.001329358886565	1.0	0.0	0.0009765625	0.42724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00439453125	0.04541015625	0.04931640625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47216796875	0.42724609375	0.0	0.0	0.0	0.0
2210	group_simple_f<8>	4	67108864.0	2.0	60.0	1747077.0	2048.0	64.75	602896.6666666666	48328.333333333336	327415.3333333333	627784.3333333334	34.0	60.0	57.06005859375	6.0	0.07862148864500254	5.418020078356223	28.580524513013472	1.0	1.0	0.0009765625	0.44580078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00537109375	0.0517578125	0.04736328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44873046875	0.44580078125	0.0	0.0	0.0	0.0
2211	group_simple_f<8>	4	67108864.0	2.0	61.0	1747579.6666666667	2048.0	64.75	602857.0	48323.333333333336	327266.6666666667	628477.6666666666	34.0	61.0	57.95703125	6.0	0.07858094877444952	5.421548215370099	28.623430020495796	1.0	0.0	0.00146484375	0.4541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00732421875	0.041015625	0.05615234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43994140625	0.4541015625	0.0	0.0	0.0
2212	group_simple_f<8>	4	67108864.0	2.0	61.0	1747020.3333333333	2048.0	64.75	602797.6666666666	48340.666666666664	327308.3333333333	627935.0	33.0	61.0	58.01416015625	7.0	0.07880745373694786	5.426253241605948	28.650414252133643	1.0	1.0	0.00048828125	0.44482421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.00634765625	0.0419921875	0.052734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4521484375	0.44482421875	0.0	0.0	0.0
2213	group_simple_f<8>	4	67108864.0	2.0	62.0	1749071.6666666667	2048.0	64.75	604601.3333333334	48239.666666666664	327746.6666666667	627675.0	34.0	62.0	59.15869140625	6.0	0.07965493556401572	5.449173985688905	28.85939349253833	1.0	0.0	0.00146484375	0.4443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00634765625	0.0419921875	0.04296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.462890625	0.4443359375	0.0	0.0
2214	group_simple_f<8>	4	67108864.0	2.0	62.0	1746445.6666666667	2048.0	64.75	602646.6666666666	48351.666666666664	327196.0	627586.6666666666	33.0	62.0	58.76904296875	8.0	0.07832504576464953	5.4130914058631605	28.562438380964725	1.0	1.0	0.0009765625	0.4541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.001953125	0.00390625	0.04296875	0.05908203125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4365234375	0.4541015625	0.0	0.0
2215	group_simple_f<8>	4	67108864.0	2.0	63.0	1746276.3333333333	2048.0	64.75	602640.6666666666	48327.666666666664	327273.0	627428.0	33.0	63.0	59.72509765625	8.0	0.07853735230239718	5.417162832188413	28.571090930483237	1.0	0.0	0.0009765625	0.4462890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.001953125	0.00439453125	0.0419921875	0.056640625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.447265625	0.4462890625	0.0
2216	group_simple_f<8>	4	67108864.0	2.0	63.0	1746794.3333333333	2048.0	64.75	602941.3333333334	48293.0	327210.0	627508.6666666666	34.0	63.0	60.0830078125	7.0	0.07967901959427252	5.440884750443348	28.77545750124398	1.0	1.0	0.00048828125	0.447265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00439453125	0.03515625	0.05224609375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4599609375	0.447265625	0.0
2217	group_simple_f<8>	4	67108864.0	2.0	64.0	1747777.0	2048.0	64.75	602967.3333333334	48374.333333333336	327865.6666666667	627773.6666666666	34.0	64.0	60.919921875	6.0	0.07945957159649755	5.436944344383541	28.733846104318452	1.0	0.0	0.00048828125	0.4541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0048828125	0.04736328125	0.04248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45068359375	0.4541015625
2218	group_simple_f<8>	4	67108864.0	2.0	64.0	1748004.6666666667	2048.0	64.75	603386.0	48331.0	327567.0	628067.6666666666	34.0	64.0	60.84716796875	6.0	0.07927699802251259	5.434687142189109	28.736904736819728	1.0	1.0	0.001953125	0.44287109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001953125	0.0029296875	0.044921875	0.0478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45947265625	0.44287109375
2219	group_simple_f<8>	4	67108864.0	2.0	53.0	1746732.6666666667	2048.0	64.75	602963.0	48320.333333333336	327420.6666666667	627029.3333333334	46.0	53.0	51.40283203125	8.0	0.08139983022373154	5.491359830366194	29.480301388643348	1.0	0.0	0.00048828125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.00146484375	0.009765625	0.060546875	0.4296875	0.49462890625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220	group_simple_f<8>	4	67108864.0	2.0	53.0	1746909.6666666667	2048.0	64.75	602760.6666666666	48362.333333333336	327241.6666666667	627930.0	46.0	53.0	51.43115234375	7.0	0.0823172889816368	5.5340051482727874	30.07196530305724	1.0	1.0	0.0009765625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.001953125	0.005859375	0.0576171875	0.4228515625	0.51025390625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	group_simple_f<8>	4	67108864.0	2.0	53.0	1747163.3333333333	2048.0	64.75	602829.0	48296.666666666664	327360.3333333333	628019.0	49.0	53.0	52.380859375	5.0	0.0832971312588314	5.520451552600704	29.724264701839815	1.0	0.0	0.00048828125	0.43994140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0048828125	0.0478515625	0.5068359375	0.43994140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2222	group_simple_f<8>	4	67108864.0	2.0	53.0	1747469.0	2048.0	64.75	602808.6666666666	48300.333333333336	327286.3333333333	628392.3333333334	49.0	53.0	52.38037109375	5.0	0.0830913390594094	5.510229226832393	29.55119775520086	1.0	1.0	0.00048828125	0.4443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00830078125	0.0458984375	0.5009765625	0.4443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2223	group_simple_f<8>	4	67108864.0	2.0	54.0	1746668.3333333333	2048.0	64.75	603103.3333333334	48439.333333333336	327371.6666666667	627148.6666666666	49.0	54.0	53.2861328125	6.0	0.07937732480962628	5.441499202536883	28.793630898106368	1.0	0.0	0.0009765625	0.443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00634765625	0.04541015625	0.04345703125	0.46044921875	0.443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	group_simple_f<8>	4	67108864.0	2.0	54.0	1748090.3333333333	2048.0	64.75	603818.6666666666	48330.333333333336	327741.0	627522.6666666666	49.0	54.0	53.25537109375	6.0	0.07841119570150522	5.4266440789816865	28.75906925976422	1.0	1.0	0.0009765625	0.42724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.005859375	0.04833984375	0.0537109375	0.4638671875	0.42724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2225	group_simple_f<8>	4	67108864.0	2.0	55.0	1748229.3333333333	2048.0	64.75	602910.3333333334	48317.666666666664	327713.6666666667	628565.3333333334	48.0	55.0	54.2138671875	6.0	0.07996519058044314	5.455092024024395	28.927934694094	1.0	0.0	0.00048828125	0.44287109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.005859375	0.03662109375	0.04638671875	0.0	0.4677734375	0.44287109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2226	group_simple_f<8>	4	67108864.0	2.0	55.0	1747541.6666666667	2048.0	64.75	602878.0	48364.0	327618.0	627938.3333333334	48.0	55.0	54.1767578125	7.0	0.07875033593100138	5.419476389312196	28.621694069114735	1.0	1.0	0.00048828125	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00390625	0.0390625	0.06005859375	0.0	0.4580078125	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2227	group_simple_f<8>	4	67108864.0	2.0	56.0	1747274.3333333333	2048.0	64.75	602926.0	48373.666666666664	327543.6666666667	627692.3333333334	50.0	56.0	55.1552734375	5.0	0.08015403443041214	5.451129800613679	28.85560430406857	1.0	0.0	0.00439453125	0.4619140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439453125	0.037109375	0.04541015625	0.0	0.0	0.451171875	0.4619140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2228	group_simple_f<8>	4	67108864.0	2.0	56.0	1746892.3333333333	2048.0	64.75	602974.6666666666	48391.333333333336	327374.0	627445.3333333334	49.0	56.0	55.119140625	6.0	0.07971444361572809	5.444513292766656	28.81412042445255	1.0	1.0	0.00048828125	0.44580078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0048828125	0.03857421875	0.04833984375	0.0	0.0	0.4619140625	0.44580078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2229	group_simple_f<8>	4	67108864.0	2.0	57.0	1749746.0	2048.0	64.75	603021.3333333334	48645.666666666664	328175.3333333333	628941.0	45.0	57.0	55.9736328125	6.0	0.07865219258919959	5.424522156277702	28.680870010127595	1.0	0.0	0.0009765625	0.45947265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.00537109375	0.04638671875	0.052734375	0.0	0.0	0.0	0.43505859375	0.45947265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2230	group_simple_f<8>	4	67108864.0	2.0	57.0	1748240.3333333333	2048.0	64.75	603161.3333333334	48431.333333333336	327469.6666666667	628332.3333333334	47.0	57.0	55.99755859375	7.0	0.0790372838143083	5.427018621664072	28.665292416250896	1.0	1.0	0.00048828125	0.4560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.00390625	0.0439453125	0.0517578125	0.0	0.0	0.0	0.443359375	0.4560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	group_simple_f<8>	4	67108864.0	2.0	58.0	1747278.3333333333	2048.0	64.75	603152.6666666666	48371.333333333336	327273.6666666667	627766.6666666666	49.0	58.0	56.921875	7.0	0.07943432526996745	5.443912049818122	28.797682211851544	1.0	0.0	0.00341796875	0.45751953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341796875	0.00439453125	0.04150390625	0.044921875	0.0009765625	0.0	0.0	0.0	0.447265625	0.45751953125	0.0	0.0	0.0	0.0	0.0	0.0
2232	group_simple_f<8>	4	67108864.0	2.0	58.0	1747303.0	2048.0	64.75	603204.6666666666	48379.0	327398.0	627625.0	49.0	58.0	56.89794921875	6.0	0.0791000793664848	5.42883228338831	28.666456836791202	1.0	1.0	0.0009765625	0.4501953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00537109375	0.04052734375	0.052734375	0.0	0.0	0.0	0.0	0.4501953125	0.4501953125	0.0	0.0	0.0	0.0	0.0	0.0
