settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
1822	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	36.0	811503.0	2048.0	36.0	171657.33333333334	26957.333333333332	308263.0	206646.33333333334	15.0	36.0	28.5380859375	9.0	0.05914473855812931	3.723653280685469	12.409297789217494	-1.0	1.0	0.00048828125	0.244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.0	0.00390625	0.02783203125	0.20947265625	0.25146484375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	0.244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1823	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	37.0	828699.3333333334	2048.0	37.0	176901.33333333334	28652.333333333332	309680.6666666667	212863.33333333334	16.0	37.0	28.80615234375	9.0	0.059200188231690584	3.7064162329866637	12.213436390979762	-1.0	0.0	0.00048828125	0.25146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0009765625	0.00341796875	0.0244140625	0.22314453125	0.2578125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2373046875	0.25146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1824	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	37.0	828650.6666666666	2048.0	37.0	177144.0	28596.666666666668	309698.3333333333	212567.66666666666	15.0	37.0	28.6865234375	10.0	0.058541734000786085	3.679816264909813	11.988736996287983	-1.0	1.0	0.00048828125	0.2431640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.0009765625	0.00537109375	0.03125	0.23046875	0.24658203125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23974609375	0.2431640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1825	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	38.0	842271.0	2048.0	38.0	180698.66666666666	30241.333333333332	312304.6666666667	216050.0	17.0	38.0	29.41015625	8.0	0.05932873139718018	3.7314623136870706	12.477824153876089	-1.0	0.0	0.00048828125	0.23291015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00439453125	0.02490234375	0.2138671875	0.2587890625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26416015625	0.23291015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	38.0	842633.3333333334	2048.0	38.0	181011.33333333334	30245.0	312350.6666666667	216052.66666666666	17.0	38.0	29.32470703125	9.0	0.05910838346496933	3.7341494015320396	12.541428639291624	-1.0	1.0	0.00048828125	0.2373046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0029296875	0.03076171875	0.20654296875	0.26708984375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25390625	0.2373046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1827	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	39.0	851025.6666666666	2048.0	39.0	185924.66666666666	30011.333333333332	310766.0	221040.0	18.0	39.0	29.61376953125	8.0	0.059049899588990026	3.7068589825440164	12.257969705232462	-1.0	0.0	0.00048828125	0.2509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.02978515625	0.2255859375	0.26220703125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2275390625	0.2509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1828	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	39.0	853012.0	2048.0	39.0	186059.33333333334	31299.333333333332	311345.0	221093.33333333334	17.0	39.0	29.958984375	9.0	0.058593104121770934	3.701050305719617	12.247060825550058	-1.0	1.0	0.00048828125	0.26123046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.0029296875	0.0361328125	0.2138671875	0.244140625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23876953125	0.26123046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1829	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	40.0	859943.6666666666	2048.0	40.0	189785.66666666666	29769.0	312826.6666666667	223976.0	11.0	40.0	30.43310546875	9.0	0.05904957914541727	3.7138764225413285	12.285820419226596	-1.0	0.0	0.00048828125	0.25048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.00244140625	0.00537109375	0.02392578125	0.21435546875	0.25390625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248046875	0.25048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1830	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	40.0	858249.6666666666	2048.0	40.0	190117.33333333334	29732.666666666668	310921.3333333333	223783.66666666666	18.0	40.0	30.2294921875	8.0	0.05885963462767089	3.693460612137645	12.114128422623665	-1.0	1.0	0.0009765625	0.23779296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0048828125	0.029296875	0.22412109375	0.25244140625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.23779296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1831	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	41.0	874878.6666666666	2048.0	41.0	195118.0	31426.0	312829.0	229305.33333333334	19.0	41.0	30.796875	7.0	0.05864359032717415	3.679792982453408	12.006295962168007	-1.0	0.0	0.0048828125	0.2451171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048828125	0.03369140625	0.22607421875	0.24267578125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2470703125	0.2451171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1832	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	41.0	875212.0	2048.0	41.0	195247.0	31409.0	312583.3333333333	229546.66666666666	17.0	41.0	31.125	8.0	0.059499054256930445	3.7751628777117636	12.914803608564316	-1.0	1.0	0.00048828125	0.26220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00390625	0.02685546875	0.19287109375	0.2685546875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24462890625	0.26220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1833	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	42.0	890077.0	2048.0	42.0	199150.33333333334	33524.666666666664	314428.6666666667	233820.0	18.0	42.0	31.38427734375	8.0	0.0592536700037415	3.7125090570840347	12.288996229156979	-1.0	0.0	0.00048828125	0.259765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0029296875	0.0263671875	0.2197265625	0.2548828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2353515625	0.259765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1834	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	42.0	890724.0	2048.0	42.0	199566.66666666666	33537.333333333336	314358.3333333333	234214.66666666666	16.0	42.0	31.63232421875	9.0	0.05945171349672007	3.719747948973059	12.341195867305888	-1.0	1.0	0.00048828125	0.25927734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.00146484375	0.02392578125	0.2138671875	0.2509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24853515625	0.25927734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1835	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	43.0	897797.6666666666	2048.0	43.0	204090.0	32884.333333333336	313878.3333333333	237751.0	17.0	43.0	31.6240234375	9.0	0.05846197255855141	3.7040544140143172	12.256630353697226	-1.0	0.0	0.00048828125	0.2314453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.0087890625	0.0322265625	0.2158203125	0.25537109375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25390625	0.2314453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1836	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	43.0	897907.3333333334	2048.0	43.0	204453.0	32829.0	313728.6666666667	237807.66666666666	18.0	43.0	32.0966796875	7.0	0.05945470522468171	3.737519261043941	12.5278819688603	-1.0	1.0	0.00146484375	0.23681640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00439453125	0.0224609375	0.212890625	0.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27001953125	0.23681640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1837	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	44.0	911502.0	2048.0	44.0	208100.33333333334	33800.0	313422.0	245367.0	19.0	44.0	32.5625	7.0	0.05944840332439111	3.7378869026345316	12.522929110658058	-1.0	0.0	0.00439453125	0.255859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439453125	0.0234375	0.2060546875	0.26171875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24755859375	0.255859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1838	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	44.0	910413.6666666666	2048.0	44.0	208282.33333333334	33914.333333333336	315287.0	242171.66666666666	15.0	44.0	32.2431640625	10.0	0.05854761638703035	3.700993365889979	12.235129496170376	-1.0	1.0	0.00048828125	0.25146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.00146484375	0.00341796875	0.03515625	0.21240234375	0.2548828125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23876953125	0.25146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1839	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	45.0	921448.6666666666	2048.0	45.0	213912.0	34292.666666666664	314762.3333333333	246653.66666666666	14.0	45.0	33.1484375	9.0	0.05914569833695586	3.6998768542395397	12.179732151686068	-1.0	0.0	0.00048828125	0.25537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.00048828125	0.0	0.0	0.02978515625	0.22119140625	0.23876953125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2529296875	0.25537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1840	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	45.0	921733.0	2048.0	45.0	213736.0	34325.666666666664	314792.0	246834.66666666666	17.0	45.0	32.9521484375	9.0	0.05906085771267088	3.717405380615815	12.33757431962384	-1.0	1.0	0.00048828125	0.25830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.00390625	0.0263671875	0.21337890625	0.25390625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24072265625	0.25830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1841	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	46.0	939340.6666666666	2048.0	46.0	217350.0	37064.666666666664	318033.6666666667	251403.0	17.0	46.0	33.56591796875	9.0	0.058948295928896	3.7043096268055824	12.211146655027182	-1.0	0.0	0.00048828125	0.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.0048828125	0.02734375	0.21826171875	0.2421875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255859375	0.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1842	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	46.0	938806.3333333334	2048.0	46.0	217318.66666666666	37132.333333333336	317293.6666666667	251438.66666666666	16.0	46.0	32.984375	10.0	0.058874806459429066	3.6902056054620536	12.064795541608444	-1.0	1.0	0.00048828125	0.2333984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00048828125	0.005859375	0.02685546875	0.23291015625	0.25146484375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24755859375	0.2333984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1843	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	47.0	944594.3333333334	2048.0	47.0	222735.66666666666	35831.0	315861.3333333333	255154.33333333334	17.0	47.0	33.9013671875	8.0	0.059453877740519516	3.7328675287366497	12.47917599385621	-1.0	0.0	0.00048828125	0.25341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00341796875	0.02392578125	0.2099609375	0.26513671875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2431640625	0.25341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1844	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	47.0	945358.0	2048.0	47.0	223015.66666666666	35857.0	316194.6666666667	255441.0	19.0	47.0	33.67138671875	7.0	0.058854362143454346	3.6840686011617456	12.019530266161464	-1.0	1.0	0.0048828125	0.24365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048828125	0.02978515625	0.22900390625	0.2470703125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2451171875	0.24365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1845	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	48.0	949744.6666666666	2048.0	48.0	226089.33333333334	35386.0	315473.0	257712.66666666666	16.0	48.0	34.3583984375	9.0	0.05906636804748978	3.6927527043946333	12.083884171066256	-1.0	0.0	0.00048828125	0.25244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.00390625	0.0263671875	0.2275390625	0.24462890625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24365234375	0.25244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1846	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	48.0	949745.6666666666	2048.0	48.0	226401.33333333334	35338.666666666664	315332.0	257530.0	17.0	48.0	34.76171875	8.0	0.059319290119818235	3.7432527637907227	12.585776584086165	-1.0	1.0	0.0009765625	0.2578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0029296875	0.02587890625	0.201171875	0.25634765625	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2529296875	0.2578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1847	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	49.0	971263.3333333334	2048.0	49.0	231667.66666666666	37411.0	316679.6666666667	267786.0	17.0	49.0	34.88427734375	9.0	0.05873657258636767	3.700074273910841	12.18199429570726	-1.0	0.0	0.00048828125	0.244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00537109375	0.029296875	0.21728515625	0.2470703125	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25341796875	0.244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1848	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	49.0	971743.6666666666	2048.0	49.0	231668.33333333334	37323.333333333336	316778.0	268191.6666666667	16.0	49.0	34.8876953125	9.0	0.05873251332980256	3.690747666657014	12.118843706580819	-1.0	1.0	0.00048828125	0.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0009765625	0.001953125	0.0341796875	0.2177734375	0.24609375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24853515625	0.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1849	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	50.0	989911.6666666666	2048.0	50.0	236540.0	40978.666666666664	320747.3333333333	269098.0	18.0	50.0	35.07958984375	8.0	0.05955627101214493	3.7357457774558624	12.506209783858736	-1.0	0.0	0.00146484375	0.24853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.0029296875	0.021484375	0.21630859375	0.27197265625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23681640625	0.24853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1850	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	50.0	989053.0	2048.0	50.0	236346.33333333334	40924.666666666664	320585.6666666667	268873.3333333333	17.0	50.0	35.74609375	9.0	0.058958823625482736	3.704858993114746	12.225302478626183	-1.0	1.0	0.0009765625	0.25341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.00341796875	0.0283203125	0.22265625	0.23193359375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25732421875	0.25341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1851	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	51.0	992675.0	2048.0	51.0	241407.66666666666	38745.0	317933.3333333333	274026.3333333333	14.0	51.0	35.818359375	9.0	0.05874655845221653	3.6904362479081056	12.080292409808006	-1.0	0.0	0.00048828125	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.00146484375	0.005859375	0.02880859375	0.22412109375	0.2431640625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24560546875	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
