settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
2014	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	33.0	806314.0	2048.0	32.75	164089.0	29376.666666666668	311839.6666666667	206737.0	3.0	33.0	30.30029296875	7.0	0.08035397397206402	5.453991417460316	28.869311738181885	1.0	1.0	0.00048828125	0.455078125	0.0	0.0	0.00048828125	0.00048828125	0.00537109375	0.02880859375	0.04931640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46044921875	0.455078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	34.0	823255.6666666666	2048.0	34.25	168304.66666666666	32078.0	313074.0	212055.0	4.0	34.0	30.91943359375	6.0	0.0796341233776791	5.470630591048998	29.199643473810625	1.0	0.0	0.0009765625	0.42822265625	0.0	0.0	0.0	0.0009765625	0.0078125	0.0400390625	0.04541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4775390625	0.42822265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	34.0	822747.0	2048.0	33.75	168463.33333333334	31569.0	313189.6666666667	212587.66666666666	2.0	34.0	30.79150390625	7.0	0.07916029137202867	5.440873720317544	28.822822297446244	1.0	1.0	0.00048828125	0.43701171875	0.0	0.00048828125	0.0	0.0009765625	0.00634765625	0.05029296875	0.041015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4638671875	0.43701171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	35.0	834330.6666666666	2048.0	35.25	173122.33333333334	32019.333333333332	313691.0	216776.0	4.0	35.0	31.65087890625	6.0	0.07898842960894271	5.430578462109692	28.70544118819196	1.0	0.0	0.00146484375	0.44091796875	0.0	0.0	0.0	0.00146484375	0.0048828125	0.046875	0.0478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4580078125	0.44091796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	35.0	834615.0	2048.0	34.75	173532.33333333334	32078.333333333332	314097.3333333333	216577.33333333334	5.0	35.0	31.93701171875	6.0	0.07976114507230697	5.447380886859091	28.817206260542953	1.0	1.0	0.00732421875	0.455078125	0.0	0.0	0.0	0.0	0.00732421875	0.03857421875	0.044921875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45361328125	0.455078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	36.0	840187.6666666666	2048.0	36.25	177294.0	31221.666666666668	312418.0	220358.0	3.0	36.0	32.49267578125	7.0	0.07886121904672727	5.430980395312721	28.746897735303804	1.0	0.0	0.00048828125	0.4345703125	0.0	0.0	0.00048828125	0.00048828125	0.00537109375	0.04296875	0.0537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46240234375	0.4345703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	36.0	842753.3333333334	2048.0	35.75	177170.0	31636.333333333332	314113.0	220690.66666666666	1.0	36.0	32.60546875	7.0	0.07909644317955668	5.43101994262201	28.69163719867131	1.0	1.0	0.00048828125	0.45458984375	0.00048828125	0.0	0.0	0.0	0.00537109375	0.046875	0.04638671875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44580078125	0.45458984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	37.0	857922.0	2048.0	37.25	182673.0	33402.666666666664	314499.6666666667	225594.33333333334	4.0	37.0	33.7412109375	6.0	0.07976437139865585	5.442518672778633	28.79405216147144	1.0	0.0	0.0009765625	0.46142578125	0.0	0.0	0.0	0.0009765625	0.0029296875	0.04931640625	0.03857421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44677734375	0.46142578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	37.0	854290.3333333334	2048.0	36.75	181658.33333333334	32647.0	314140.0	225379.33333333334	4.0	37.0	33.2685546875	6.0	0.07849074235051305	5.424169936249495	28.657527715183313	1.0	1.0	0.00048828125	0.4375	0.0	0.0	0.0	0.00048828125	0.00927734375	0.0478515625	0.04931640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45556640625	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2023	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	38.0	874349.0	2048.0	38.25	187384.33333333334	35414.0	316846.0	230336.66666666666	2.0	38.0	34.38720703125	8.0	0.07908596428487674	5.443147747723524	28.827769970966322	1.0	0.0	0.00048828125	0.4384765625	0.0	0.00048828125	0.0	0.00146484375	0.0087890625	0.0390625	0.04931640625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4619140625	0.4384765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	38.0	871023.6666666666	2048.0	37.75	186566.0	34915.666666666664	316089.0	230382.0	3.0	38.0	34.52734375	7.0	0.07947390603384864	5.4439849363855055	28.82879440698215	1.0	1.0	0.00048828125	0.44140625	0.0	0.0	0.00048828125	0.00048828125	0.00537109375	0.04345703125	0.04541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46337890625	0.44140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	39.0	881736.3333333334	2048.0	39.25	191762.66666666666	34916.333333333336	316002.3333333333	234712.66666666666	3.0	39.0	35.52197265625	7.0	0.07988275375538745	5.485961748673064	29.401453419852167	1.0	0.0	0.00048828125	0.4248046875	0.0	0.0	0.00048828125	0.0	0.0078125	0.0400390625	0.04296875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833984375	0.4248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	39.0	883827.0	2048.0	38.75	191413.33333333334	35662.0	316798.3333333333	235063.66666666666	2.0	39.0	35.65625	8.0	0.08004385480331641	5.452471420110654	28.889551095612667	1.0	1.0	0.00048828125	0.44580078125	0.0	0.00048828125	0.0	0.00048828125	0.0029296875	0.04052734375	0.04345703125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4658203125	0.44580078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2027	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	40.0	886361.0	2048.0	40.25	195747.0	33972.666666666664	314033.3333333333	238022.33333333334	4.0	40.0	36.14599609375	6.0	0.07901041773957646	5.427763804466734	28.68799815734349	1.0	0.0	0.00048828125	0.43994140625	0.0	0.0	0.0	0.00048828125	0.00390625	0.05029296875	0.04638671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.458984375	0.43994140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2028	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	40.0	889975.0	2048.0	39.75	195668.0	34368.666666666664	315973.0	239215.33333333334	5.0	40.0	36.1513671875	5.0	0.07898603401803289	5.425297084099952	28.640329595961752	1.0	1.0	0.00537109375	0.447265625	0.0	0.0	0.0	0.0	0.00537109375	0.05078125	0.044921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45166015625	0.447265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	41.0	905985.6666666666	2048.0	41.25	201019.0	36612.0	317417.0	243603.66666666666	5.0	41.0	37.34716796875	5.0	0.07972759303210168	5.4425142648105	28.801109482360776	1.0	0.0	0.00341796875	0.4453125	0.0	0.0	0.0	0.0	0.00341796875	0.0458984375	0.04296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46240234375	0.4453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2030	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	41.0	901242.3333333334	2048.0	40.75	200202.33333333334	35242.666666666664	316825.3333333333	242840.0	2.0	41.0	37.30029296875	8.0	0.07953830766311726	5.44874837724506	28.83337806582732	1.0	1.0	0.00048828125	0.45703125	0.0	0.00048828125	0.0	0.00146484375	0.0078125	0.04150390625	0.04150390625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44921875	0.45703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2031	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	42.0	921391.6666666666	2048.0	42.25	205870.33333333334	38558.666666666664	318656.3333333333	247980.66666666666	4.0	42.0	38.091796875	6.0	0.0794202695927154	5.445572815929397	28.907392090042336	1.0	0.0	0.0009765625	0.43359375	0.0	0.0	0.0	0.0009765625	0.00244140625	0.046875	0.04638671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4697265625	0.43359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	42.0	918143.0	2048.0	41.75	205163.66666666666	37600.666666666664	318569.0	248049.33333333334	4.0	42.0	38.21435546875	6.0	0.07964381740136985	5.4483747369590665	28.87494370278982	1.0	1.0	0.0009765625	0.44091796875	0.0	0.0	0.0	0.0009765625	0.0048828125	0.04296875	0.04443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4658203125	0.44091796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	43.0	928857.3333333334	2048.0	43.25	210040.0	37734.333333333336	318356.3333333333	252430.0	4.0	43.0	39.1875	6.0	0.07984640908872383	5.461536862535599	29.049607710872372	1.0	0.0	0.00048828125	0.43505859375	0.0	0.0	0.0	0.00048828125	0.005859375	0.03857421875	0.04638671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4736328125	0.43505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	43.0	929351.3333333334	2048.0	42.75	209534.0	38052.333333333336	318987.3333333333	252397.66666666666	5.0	43.0	38.859375	5.0	0.07898421332034757	5.4254771471988095	28.638644348595992	1.0	1.0	0.0068359375	0.44970703125	0.0	0.0	0.0	0.0	0.0068359375	0.0390625	0.05517578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44921875	0.44970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	44.0	936533.6666666666	2048.0	44.25	214559.33333333334	37154.333333333336	317646.3333333333	256239.33333333334	2.0	44.0	39.96044921875	7.0	0.07945095063984169	5.443869385963359	28.809775639912747	1.0	0.0	0.00048828125	0.4443359375	0.0	0.00048828125	0.0	0.0	0.00732421875	0.03955078125	0.04736328125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46044921875	0.4443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	44.0	937459.3333333334	2048.0	43.75	213995.0	37568.333333333336	318460.3333333333	256601.33333333334	4.0	44.0	39.912109375	6.0	0.0793911020819438	5.446723284147416	28.866251704227395	1.0	1.0	0.00048828125	0.43896484375	0.0	0.0	0.0	0.00048828125	0.0078125	0.046875	0.041015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46484375	0.43896484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	45.0	952912.6666666666	2048.0	45.25	219466.33333333334	39168.0	319711.6666666667	261277.33333333334	5.0	45.0	40.98583984375	5.0	0.07970926870190795	5.440261778155241	28.7605967556833	1.0	0.0	0.00390625	0.4521484375	0.0	0.0	0.0	0.0	0.00390625	0.0439453125	0.04443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45556640625	0.4521484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	45.0	949537.3333333334	2048.0	44.75	218517.33333333334	38527.666666666664	319290.3333333333	261040.66666666666	3.0	45.0	40.43798828125	7.0	0.0785824417058281	5.418825833446212	28.626895241003265	1.0	1.0	0.00048828125	0.435546875	0.0	0.0	0.00048828125	0.00048828125	0.00390625	0.0478515625	0.0537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4580078125	0.435546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2039	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	46.0	971227.3333333334	2048.0	46.25	224683.0	42180.333333333336	321962.6666666667	265594.3333333333	4.0	46.0	41.69580078125	6.0	0.0792802440513308	5.4373675965351	28.738424180787554	1.0	0.0	0.0009765625	0.44921875	0.0	0.0	0.0	0.0009765625	0.0068359375	0.04443359375	0.044921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45361328125	0.44921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2040	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	46.0	966128.3333333334	2048.0	45.75	224019.33333333334	40365.0	320926.6666666667	266066.0	5.0	46.0	41.9892578125	5.0	0.08005033181300622	5.466286258848886	29.125864130183643	1.0	1.0	0.00341796875	0.43310546875	0.0	0.0	0.0	0.0	0.00341796875	0.04150390625	0.04443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4775390625	0.43310546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	47.0	976987.6666666666	2048.0	47.25	229813.33333333334	40647.0	320498.0	270091.6666666667	4.0	47.0	42.53271484375	6.0	0.07921864230319199	5.437506133895525	28.793657676567317	1.0	0.0	0.00146484375	0.4375	0.0	0.0	0.0	0.00146484375	0.00341796875	0.046875	0.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4638671875	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2042	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	47.0	978179.0	2048.0	46.75	228818.66666666666	41074.666666666664	321559.6666666667	270474.6666666667	1.0	47.0	42.712890625	8.0	0.07954373158271953	5.440297649794952	28.76990001237525	1.0	1.0	0.00048828125	0.447265625	0.00048828125	0.0	0.0	0.0009765625	0.00341796875	0.046875	0.0419921875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45849609375	0.447265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	48.0	979532.6666666666	2048.0	48.25	232536.33333333334	39625.666666666664	319618.3333333333	271641.0	1.0	48.0	43.28125	7.0	0.07883923730658612	5.428010960130111	28.663104057088333	1.0	0.0	0.00048828125	0.4462890625	0.00048828125	0.0	0.0	0.00048828125	0.0078125	0.04345703125	0.05029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.451171875	0.4462890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	48.0	982025.6666666666	2048.0	47.75	232600.66666666666	40055.666666666664	320169.6666666667	273217.6666666667	4.0	48.0	42.94775390625	7.0	0.07839193608191554	5.43754381408899	28.9699595937059	1.0	1.0	0.00146484375	0.41796875	0.0	0.0	0.0	0.00146484375	0.00390625	0.04443359375	0.06005859375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4716796875	0.41796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
